TEXTURE AT STRAIN =    0.7000
   2.032   2.663   0.170  <-- length of phase ellipsoid axes
  -10.81    2.25   36.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
  149.96   51.52 -133.92   0.0003500
