TEXTURE AT STRAIN =    0.6500
   1.950   2.541   0.186  <-- length of phase ellipsoid axes
  -10.54    2.41   36.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
  149.92   51.57 -133.84   0.0003500
