TEXTURE AT STRAIN =    0.1500
   1.180   1.299   0.636  <-- length of phase ellipsoid axes
   -3.37    4.82   38.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
  156.13   53.14 -145.12   0.0003500
