TEXTURE AT STRAIN =    0.8000
   2.197   2.905   0.143  <-- length of phase ellipsoid axes
  -11.20    1.95   36.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
  150.06   51.37 -134.07   0.0003500
