TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -155.86  112.28 -161.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
  162.00   57.85 -162.00   0.0003500
