TEXTURE AT STRAIN =    0.6000
   1.869   2.419   0.205  <-- length of phase ellipsoid axes
  -10.18    2.58   36.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
  149.88   51.60 -133.79   0.0003500
