TEXTURE AT STRAIN =    0.1000
   1.115   1.193   0.739  <-- length of phase ellipsoid axes
   -3.87    5.10   41.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
  158.98   54.87 -151.48   0.0003500
