TEXTURE AT STRAIN =    0.1500
   1.039   1.067   0.901  <-- length of phase ellipsoid axes
   53.91    2.58  -12.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
  132.37   92.42 -119.53   0.0016500
