TEXTURE AT STRAIN =    0.2000
   1.053   1.091   0.869  <-- length of phase ellipsoid axes
   53.18    2.55  -11.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
  132.38   92.24 -119.95   0.0016500
