TEXTURE AT STRAIN =    0.9000
   1.363   1.523   0.476  <-- length of phase ellipsoid axes
   45.06    1.70   -3.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
  132.44   90.44 -136.36   0.0016500
