TEXTURE AT STRAIN =    1.0000
   1.425   1.598   0.434  <-- length of phase ellipsoid axes
   45.11    1.37   -3.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
  132.45   90.33 -139.34   0.0016500
