TEXTURE AT STRAIN =    0.3500
   1.101   1.167   0.776  <-- length of phase ellipsoid axes
   50.14    2.53   -8.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
  132.40   91.71 -121.70   0.0016500
