TEXTURE AT STRAIN =    0.6500
   1.227   1.348   0.600  <-- length of phase ellipsoid axes
   45.87    2.37   -4.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
  132.42   90.85 -128.49   0.0016500
