TEXTURE AT STRAIN =    0.2000
   1.053   1.089   0.871  <-- length of phase ellipsoid axes
   29.93    1.61   17.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
  137.36   87.82 -110.08   0.0016500
