TEXTURE AT STRAIN =    0.5500
   1.182   1.268   0.664  <-- length of phase ellipsoid axes
   38.93    1.37    7.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
  137.45   88.97 -104.26   0.0016500
