TEXTURE AT STRAIN =    0.6500
   1.229   1.326   0.609  <-- length of phase ellipsoid axes
   40.11    1.30    6.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
  137.48   89.21 -101.96   0.0016500
