TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.966  <-- length of phase ellipsoid axes
   27.56    1.77   19.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
  137.34   87.27 -111.67   0.0016500
