TEXTURE AT STRAIN =    0.1000
   1.026   1.043   0.934  <-- length of phase ellipsoid axes
   28.11    1.72   19.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
  137.34   87.45 -111.19   0.0016500
