TEXTURE AT STRAIN =    0.2500
   1.068   1.112   0.840  <-- length of phase ellipsoid axes
   31.46    1.57   15.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
  137.37   88.00 -109.44   0.0016500
