TEXTURE AT STRAIN =    0.4500
   1.139   1.213   0.721  <-- length of phase ellipsoid axes
   37.24    1.46    9.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
  137.43   88.68 -106.29   0.0016500
