TEXTURE AT STRAIN =    0.2000
   1.261   1.401   0.548  <-- length of phase ellipsoid axes
  -41.48    2.61   78.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
  177.63   78.80 -177.39   0.0003500
