TEXTURE AT STRAIN =    0.3000
   1.417   1.628   0.414  <-- length of phase ellipsoid axes
  -45.06    2.32   81.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
  178.16   83.50 -179.31   0.0003500
