          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59820E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12768E+02  0.25220E+02 -0.37988E+02 -0.41649E+01  0.32978E+01 -0.65978E+01      982.00
  0.23814E-01  0.59797E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12758E+02  0.25189E+02 -0.37948E+02 -0.41154E+01  0.33350E+01 -0.67226E+01      982.00
  0.47611E-01  0.59782E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12751E+02  0.25170E+02 -0.37921E+02 -0.40366E+01  0.33528E+01 -0.68333E+01      982.00
  0.71399E-01  0.59844E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12775E+02  0.25176E+02 -0.37950E+02 -0.39096E+01  0.33796E+01 -0.69594E+01      982.00
  0.95179E-01  0.59978E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12827E+02  0.25204E+02 -0.38031E+02 -0.37194E+01  0.34245E+01 -0.71070E+01      982.00
  0.11896E+00  0.60162E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12903E+02  0.25246E+02 -0.38150E+02 -0.34622E+01  0.34797E+01 -0.72627E+01      982.00
  0.14274E+00  0.60379E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13002E+02  0.25297E+02 -0.38299E+02 -0.31435E+01  0.35298E+01 -0.74144E+01      982.00
  0.16652E+00  0.60613E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13120E+02  0.25347E+02 -0.38467E+02 -0.27698E+01  0.35673E+01 -0.75531E+01      982.00
  0.19032E+00  0.60856E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13248E+02  0.25397E+02 -0.38646E+02 -0.23769E+01  0.35833E+01 -0.76794E+01      982.00
  0.21414E+00  0.61111E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13375E+02  0.25454E+02 -0.38830E+02 -0.19974E+01  0.35808E+01 -0.77951E+01      982.00
