TEXTURE AT STRAIN =    0.1000
   1.028   1.035   0.939  <-- length of phase ellipsoid axes
   51.22    3.89  -55.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
  173.74   48.39 -125.81   0.0016500
