TEXTURE AT STRAIN =    0.0500
   1.014   1.017   0.969  <-- length of phase ellipsoid axes
   55.13    3.61  -59.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
  173.87   49.66 -125.40   0.0016500
