TEXTURE AT STRAIN =    0.5500
   1.188   1.222   0.685  <-- length of phase ellipsoid axes
   27.13    4.54  -29.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
  171.88   38.41 -129.95   0.0016500
