TEXTURE AT STRAIN =    0.2500
   1.072   1.088   0.856  <-- length of phase ellipsoid axes
   40.99    4.49  -44.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
  173.31   44.83 -127.15   0.0016500
