TEXTURE AT STRAIN =    0.3000
   1.088   1.108   0.828  <-- length of phase ellipsoid axes
   38.08    4.60  -41.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
  173.14   43.68 -127.64   0.0016500
