TEXTURE AT STRAIN =    0.1500
   1.042   1.052   0.911  <-- length of phase ellipsoid axes
   47.56    4.13  -51.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
  173.61   47.17 -126.24   0.0016500
