TEXTURE AT STRAIN =    0.2000
   1.056   1.070   0.884  <-- length of phase ellipsoid axes
   44.15    4.33  -48.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
  173.46   45.99 -126.69   0.0016500
