TEXTURE AT STRAIN =    0.4500
   1.144   1.173   0.742  <-- length of phase ellipsoid axes
   30.86    4.68  -33.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
  172.49   40.39 -129.10   0.0016500
