TEXTURE AT STRAIN =    0.6500
   1.237   1.276   0.630  <-- length of phase ellipsoid axes
   24.08    4.30  -25.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
  171.10   36.69 -130.61   0.0016500
