TEXTURE AT STRAIN =    0.7500
   1.289   1.334   0.577  <-- length of phase ellipsoid axes
   21.57    4.01  -23.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
  170.16   35.22 -131.04   0.0016500
