TEXTURE AT STRAIN =    0.6000
   1.212   1.249   0.657  <-- length of phase ellipsoid axes
   25.53    4.43  -27.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
  171.52   37.52 -130.31   0.0016500
