TEXTURE AT STRAIN =    0.9000
   1.376   1.428   0.504  <-- length of phase ellipsoid axes
   18.64    3.51  -19.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
  168.47   33.48 -131.30   0.0016500
