TEXTURE AT STRAIN =    0.5500
   1.590   2.081   0.287  <-- length of phase ellipsoid axes
 -134.97    1.33 -177.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
  135.49   48.69 -137.13   0.0003500
