          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24114E+00  0.51814E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18223E+02  0.14078E+02 -0.32301E+02  0.20979E+01  0.57040E+01 -0.84345E+01      982.00
  0.26452E+00  0.52375E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18370E+02  0.14183E+02 -0.32552E+02  0.22365E+01  0.57842E+01 -0.87627E+01      982.00
  0.28783E+00  0.52934E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18543E+02  0.14275E+02 -0.32818E+02  0.23496E+01  0.58406E+01 -0.90589E+01      982.00
  0.31108E+00  0.53486E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18737E+02  0.14356E+02 -0.33093E+02  0.24419E+01  0.58777E+01 -0.93224E+01      982.00
  0.33428E+00  0.54036E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18947E+02  0.14431E+02 -0.33377E+02  0.25242E+01  0.59028E+01 -0.95630E+01      982.00
  0.35744E+00  0.54589E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19170E+02  0.14500E+02 -0.33670E+02  0.26019E+01  0.59207E+01 -0.97867E+01      982.00
  0.38057E+00  0.55141E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19399E+02  0.14573E+02 -0.33972E+02  0.26709E+01  0.59266E+01 -0.99911E+01      982.00
  0.40367E+00  0.55693E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19633E+02  0.14649E+02 -0.34282E+02  0.27393E+01  0.59277E+01 -0.10181E+02      982.00
  0.42676E+00  0.56246E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19869E+02  0.14728E+02 -0.34597E+02  0.28081E+01  0.59251E+01 -0.10356E+02      982.00
  0.44982E+00  0.56805E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20110E+02  0.14806E+02 -0.34916E+02  0.28860E+01  0.59244E+01 -0.10526E+02      982.00
  0.47287E+00  0.57352E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20344E+02  0.14895E+02 -0.35239E+02  0.29568E+01  0.59150E+01 -0.10675E+02      982.00
  0.49591E+00  0.57894E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20574E+02  0.14989E+02 -0.35563E+02  0.30275E+01  0.59031E+01 -0.10812E+02      982.00
  0.51895E+00  0.58428E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20799E+02  0.15088E+02 -0.35887E+02  0.30979E+01  0.58885E+01 -0.10935E+02      982.00
  0.54198E+00  0.58953E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21019E+02  0.15193E+02 -0.36212E+02  0.31677E+01  0.58715E+01 -0.11047E+02      982.00
  0.56502E+00  0.59467E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21232E+02  0.15301E+02 -0.36534E+02  0.32362E+01  0.58518E+01 -0.11146E+02      982.00
  0.58805E+00  0.59970E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21439E+02  0.15416E+02 -0.36855E+02  0.33018E+01  0.58278E+01 -0.11233E+02      982.00
  0.61110E+00  0.60460E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21638E+02  0.15533E+02 -0.37170E+02  0.33664E+01  0.58030E+01 -0.11310E+02      982.00
  0.63416E+00  0.60936E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21828E+02  0.15653E+02 -0.37481E+02  0.34285E+01  0.57757E+01 -0.11377E+02      982.00
  0.65722E+00  0.61397E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22011E+02  0.15776E+02 -0.37787E+02  0.34878E+01  0.57459E+01 -0.11433E+02      982.00
  0.68030E+00  0.61843E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22186E+02  0.15902E+02 -0.38087E+02  0.35440E+01  0.57137E+01 -0.11480E+02      982.00
  0.70340E+00  0.62273E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22352E+02  0.16029E+02 -0.38381E+02  0.35970E+01  0.56793E+01 -0.11517E+02      982.00
  0.72651E+00  0.62688E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22513E+02  0.16156E+02 -0.38668E+02  0.36377E+01  0.56465E+01 -0.11545E+02      982.00
  0.74964E+00  0.63071E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22656E+02  0.16281E+02 -0.38938E+02  0.36870E+01  0.56036E+01 -0.11563E+02      982.00
  0.77279E+00  0.63467E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22806E+02  0.16413E+02 -0.39219E+02  0.37222E+01  0.55668E+01 -0.11577E+02      982.00
  0.79596E+00  0.63834E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22941E+02  0.16541E+02 -0.39482E+02  0.37621E+01  0.55262E+01 -0.11585E+02      982.00
  0.81916E+00  0.64186E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23069E+02  0.16669E+02 -0.39738E+02  0.37993E+01  0.54840E+01 -0.11585E+02      982.00
  0.84237E+00  0.64523E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23190E+02  0.16795E+02 -0.39985E+02  0.38335E+01  0.54406E+01 -0.11581E+02      982.00
  0.86561E+00  0.64844E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23304E+02  0.16920E+02 -0.40224E+02  0.38649E+01  0.53962E+01 -0.11570E+02      982.00
  0.88888E+00  0.65150E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23411E+02  0.17043E+02 -0.40454E+02  0.38934E+01  0.53510E+01 -0.11555E+02      982.00
  0.91216E+00  0.65442E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23513E+02  0.17164E+02 -0.40676E+02  0.39195E+01  0.53053E+01 -0.11535E+02      982.00
  0.93547E+00  0.65720E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.23608E+02  0.17282E+02 -0.40890E+02  0.39432E+01  0.52591E+01 -0.11512E+02      982.00
