TEXTURE AT STRAIN =    0.7500
   1.906   2.543   0.193  <-- length of phase ellipsoid axes
 -116.91    1.06  166.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
  135.18   48.66 -136.78   0.0003500
