TEXTURE AT STRAIN =    0.4500
   1.450   1.851   0.356  <-- length of phase ellipsoid axes
 -153.62    1.59 -159.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
  135.55   48.21 -137.08   0.0003500
