TEXTURE AT STRAIN =    0.8500
   2.078   2.773   0.161  <-- length of phase ellipsoid axes
 -113.82    0.93  164.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
  135.01   48.45 -136.54   0.0003500
