TEXTURE AT STRAIN =    0.8000
   1.991   2.658   0.176  <-- length of phase ellipsoid axes
 -115.07    0.99  164.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
  135.10   48.56 -136.66   0.0003500
