TEXTURE AT STRAIN =    1.0000
   2.349   3.121   0.126  <-- length of phase ellipsoid axes
   51.02    0.75    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
  134.78   48.10 -136.17   0.0003500
