TEXTURE AT STRAIN =    0.9500
   1.398   1.524   0.464  <-- length of phase ellipsoid axes
   43.07    1.31    8.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
  142.68   88.94 -109.09   0.0016500
