TEXTURE AT STRAIN =    0.6000
   1.207   1.296   0.635  <-- length of phase ellipsoid axes
   34.38    1.85   17.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
  142.57   87.07 -112.36   0.0016500
