TEXTURE AT STRAIN =    0.7000
   1.256   1.357   0.582  <-- length of phase ellipsoid axes
   38.07    1.70   13.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
  142.61   87.77 -111.71   0.0016500
