TEXTURE AT STRAIN =    0.9000
   1.368   1.489   0.486  <-- length of phase ellipsoid axes
   42.41    1.39    9.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
  142.67   88.77 -109.76   0.0016500
