TEXTURE AT STRAIN =    0.8000
   1.310   1.421   0.532  <-- length of phase ellipsoid axes
   40.65    1.54   11.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
  142.64   88.33 -110.86   0.0016500
