TEXTURE AT STRAIN =    0.2000
   1.055   1.087   0.870  <-- length of phase ellipsoid axes
   11.43    2.58   41.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
  142.43   83.19 -114.20   0.0016500
