TEXTURE AT STRAIN =    0.3000
   1.086   1.135   0.809  <-- length of phase ellipsoid axes
   16.14    2.32   36.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
  142.45   84.23 -113.77   0.0016500
