TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.93  123.13  -13.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
  156.00   70.71 -156.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.061   1.081   0.865  <-- length of phase ellipsoid axes
  -24.74    3.02   30.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
  154.80   67.90 -153.79   0.0003500
