TEXTURE AT STRAIN =    0.3500
   1.502   1.687   0.376  <-- length of phase ellipsoid axes
  -34.60    2.42   46.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
  146.68   53.97 -137.21   0.0003500
