TEXTURE AT STRAIN =    0.6500
   1.989   2.373   0.197  <-- length of phase ellipsoid axes
  -42.64    1.70   56.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
  145.90   52.79 -135.70   0.0003500
