TEXTURE AT STRAIN =    1.0000
   2.490   3.055   0.120  <-- length of phase ellipsoid axes
  -46.38    1.08   59.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
  146.04   52.35 -135.91   0.0003500
