TEXTURE AT STRAIN =    0.2000
   1.269   1.358   0.563  <-- length of phase ellipsoid axes
  -26.86    2.80   36.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
  149.49   57.84 -142.74   0.0003500
