TEXTURE AT STRAIN =    0.9000
   2.405   2.940   0.130  <-- length of phase ellipsoid axes
  -45.53    1.24   59.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
  146.00   52.48 -135.85   0.0003500
