TEXTURE AT STRAIN =    0.4000
   1.582   1.802   0.332  <-- length of phase ellipsoid axes
  -36.63    2.29   49.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
  146.32   53.52 -136.52   0.0003500
