TEXTURE AT STRAIN =    0.9500
   2.490   3.055   0.120  <-- length of phase ellipsoid axes
  -45.95    1.16   59.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
  146.02   52.42 -135.89   0.0003500
