TEXTURE AT STRAIN =    0.4500
   1.663   1.916   0.296  <-- length of phase ellipsoid axes
  -38.30    2.16   51.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
  146.11   53.24 -136.12   0.0003500
