TEXTURE AT STRAIN =    0.1500
   1.196   1.258   0.650  <-- length of phase ellipsoid axes
  -24.98    2.88   32.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
  151.24   60.73 -146.37   0.0003500
