TEXTURE AT STRAIN =    0.5500
   1.825   2.145   0.239  <-- length of phase ellipsoid axes
  -40.84    1.92   54.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
  145.93   52.94 -135.77   0.0003500
