TEXTURE AT STRAIN =    0.7000
   1.272   1.306   0.598  <-- length of phase ellipsoid axes
   22.25    3.70  -24.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
  167.21   37.95 -132.90   0.0016500
