TEXTURE AT STRAIN =    0.1500
   1.047   1.052   0.907  <-- length of phase ellipsoid axes
   62.64    3.32  -69.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
  169.69   50.99 -126.54   0.0016500
