TEXTURE AT STRAIN =    0.4000
   1.133   1.150   0.765  <-- length of phase ellipsoid axes
   39.44    3.91  -44.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
  169.02   44.61 -129.65   0.0016500
