TEXTURE AT STRAIN =    1.0000
   1.448   1.497   0.456  <-- length of phase ellipsoid axes
   13.46    2.92  -15.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
  163.63   33.70 -133.73   0.0016500
